46.909705745099956, 7.358579747385679,586.5701560974121,7.27067066686,46.8125230167,
46.909705745099956, 7.358579747385679,586.5701560974121,7.26250168318,46.8124429711,
46.909705745099956, 7.358579747385679,586.5701560974121,7.24454327457,46.8122627845,
46.909705745099956, 7.358579747385679,586.5970115661621,7.28118014621,46.812899891,
46.909705745099956, 7.358579747385679,586.5970115661621,7.25418268002,46.8125369619,
46.909705745099956, 7.358579747385679,586.5970115661621,7.27654703797,46.8129505338,
46.909705745099956, 7.358579747385679,586.5970115661621,7.28512576281,46.8131518873,
46.909705745099956, 7.358579747385679,586.6170310974121,7.23673786257,46.8124975959,
46.909705745099956, 7.358579747385679,586.6170310974121,7.34499410917,46.8141765811,
46.909705745099956, 7.358579747385679,586.6170310974121,7.33642854742,46.8141415385,
46.909705745099956, 7.358579747385679,586.6170310974121,7.21948081497,46.812507589,
46.909705745099956, 7.358579747385679,586.6055564880371,7.33398863779,46.8142509815,
46.909705745099956, 7.358579747385679,586.6055564880371,7.27276876708,46.8133705804,
46.909705745099956, 7.358579747385679,586.6055564880371,7.2463631775,46.8130519579,
46.909705745099956, 7.358579747385679,586.6055564880371,7.27016916114,46.8135279083,
46.909705745099956, 7.358579747385679,586.6086082458496,7.25815184496,46.8134160362,
46.909705745099956, 7.358579747385679,586.6086082458496,7.29208570018,46.8139881915,
46.909705745099956, 7.358579747385679,586.6086082458496,7.22253785465,46.8130559361,
46.909705745099956, 7.358579747385679,586.6086082458496,7.19957811778,46.8128142992,
46.909705745099956, 7.358579747385679,586.6216697692871,7.28865608685,46.8141980726,
46.909705745099956, 7.358579747385679,586.6216697692871,7.25944878825,46.813856098,
46.909705745099956, 7.358579747385679,586.6216697692871,7.31738415593,46.81475071,
46.909705745099956, 7.358579747385679,586.6216697692871,7.26564821397,46.8140792595,
46.909705745099956, 7.358579747385679,586.6368064880371,7.25617070951,46.8140141458,
46.909705745099956, 7.358579747385679,586.6368064880371,7.20595300192,46.813335265,
46.909705745099956, 7.358579747385679,586.6368064880371,7.35620977595,46.8155596376,
46.909705745099956, 7.358579747385679,586.6368064880371,7.20653517789,46.8134830229,
46.909705745099956, 7.358579747385679,586.6386375427246,7.31240667472,46.815072633,
46.909705745099956, 7.358579747385679,586.6386375427246,7.30663585449,46.8150572605,
46.909705745099956, 7.358579747385679,586.6386375427246,7.32850863771,46.8154048453,
46.909705745099956, 7.358579747385679,586.6386375427246,7.27208198742,46.8146322491,
46.909705745099956, 7.358579747385679,586.6033592224121,7.35072246226,46.8158193871,
46.909705745099956, 7.358579747385679,586.6033592224121,7.31233413602,46.8153197849,
46.909705745099956, 7.358579747385679,586.6033592224121,7.29182913056,46.8150578141,
46.909705745099956, 7.358579747385679,586.6033592224121,7.32269052514,46.8155425019,
46.909705745099956, 7.358579747385679,586.5929832458496,7.20866638495,46.8139599301,
46.909705745099956, 7.358579747385679,586.5929832458496,7.18585489961,46.8137179895,
46.909705745099956, 7.358579747385679,586.5929832458496,7.29852093735,46.81531721,
46.909705745099956, 7.358579747385679,586.5929832458496,7.22718510722,46.8144032825,
46.909705745099956, 7.358579747385679,586.6004295349121,7.28825321219,46.8153516048,
46.909705745099956, 7.358579747385679,586.6004295349121,7.24436329888,46.8148117058,
46.909705745099956, 7.358579747385679,586.6004295349121,7.28135169542,46.8154006838,
46.909705745099956, 7.358579747385679,586.6004295349121,7.27309986868,46.815357647,
46.909705745099956, 7.358579747385679,586.5857810974121,7.18596473508,46.8142277649,
46.909705745099956, 7.358579747385679,586.5857810974121,7.21667144673,46.8147011815,
46.909705745099956, 7.358579747385679,586.5857810974121,7.2416781094,46.8151391357,
46.909705745099956, 7.358579747385679,586.5857810974121,7.19604052862,46.8145704624,
46.909705745099956, 7.358579747385679,586.5848045349121,7.20811122296,46.8147871506,
46.909705745099956, 7.358579747385679,586.5848045349121,7.25032236979,46.8155051377,
46.909705745099956, 7.358579747385679,586.5848045349121,7.24003801893,46.8153800092,
46.909705745099956, 7.358579747385679,586.5827293395996,7.17917627006,46.8146130249,
46.909705745099956, 7.358579747385679,586.5827293395996,7.2511324594,46.8157086763,
46.909705745099956, 7.358579747385679,586.5827293395996,7.2637319553,46.8159194324,
46.909705745099956, 7.358579747385679,586.5827293395996,7.26361356405,46.8159989142,
46.909705745099956, 7.358579747385679,586.6039695739746,7.24442996595,46.8157676647,
46.909705745099956, 7.358579747385679,586.6039695739746,7.2468413579,46.8158535808,
46.909705745099956, 7.358579747385679,586.6039695739746,7.24372890846,46.8158681253,
46.909705745099956, 7.358579747385679,586.6039695739746,7.22246117375,46.8156620457,
46.909705745099956, 7.358579747385679,586.6250877380371,7.2681223656,46.8163171902,
46.909705745099956, 7.358579747385679,586.6250877380371,7.25292634315,46.8161701687,
46.909705745099956, 7.358579747385679,586.6250877380371,7.16755536122,46.81504103,
46.909705745099956, 7.358579747385679,586.6250877380371,7.19895576701,46.8154820676,
46.909705745099956, 7.358579747385679,586.6433982849121,7.23450039477,46.8160375166,
46.909705745099956, 7.358579747385679,586.6433982849121,7.30210369225,46.8170326373,
46.909705745099956, 7.358579747385679,586.6433982849121,7.22594085548,46.816048668,
46.909705745099956, 7.358579747385679,586.6433982849121,7.25614473267,46.8165082317,
46.909705745099956, 7.358579747385679,586.6460838317871,7.28293453852,46.8169430486,
46.909705745099956, 7.358579747385679,586.6460838317871,7.31974465058,46.8175163642,
46.909705745099956, 7.358579747385679,586.6460838317871,7.30221631392,46.8173152006,
46.909705745099956, 7.358579747385679,586.6460838317871,7.22178786593,46.8162979493,
46.909705745099956, 7.358579747385679,586.6565818786621,7.24114442539,46.8166278903,
46.909705745099956, 7.358579747385679,586.6565818786621,7.23951456588,46.8166433687,
46.909705745099956, 7.358579747385679,586.6565818786621,7.23824526247,46.8166716495,
46.909705745099956, 7.358579747385679,586.6565818786621,7.28582988333,46.8173669783,
46.909705745099956, 7.358579747385679,586.6734275817871,7.31206136587,46.8177451944,
46.909705745099956, 7.358579747385679,586.6734275817871,7.33113708879,46.8181007037,
46.909705745099956, 7.358579747385679,586.6734275817871,7.29983434871,46.8177556515,
46.909705745099956, 7.358579747385679,586.6734275817871,7.29528458725,46.8177605455,
46.909705745099956, 7.358579747385679,586.6734275817871,7.31102969079,46.8180004955,
46.909705745099956, 7.358579747385679,586.6792869567871,7.29551653564,46.8178235968,
46.909705745099956, 7.358579747385679,586.6792869567871,7.29068512858,46.8178166714,
46.909705745099956, 7.358579747385679,586.6792869567871,7.29865168324,46.8179970285,
46.909705745099956, 7.358579747385679,586.6969871520996,7.31173532144,46.8182316919,
46.909705745099956, 7.358579747385679,586.6969871520996,7.28392145684,46.8179396941,
46.909705745099956, 7.358579747385679,586.6969871520996,7.27528708402,46.8178514527,
46.909705745099956, 7.358579747385679,586.6969871520996,7.22561415296,46.8172597745,
46.909705745099956, 7.358579747385679,586.7088279724121,7.27317555183,46.8179737998,
46.909705745099956, 7.358579747385679,586.7088279724121,7.27050092349,46.818025273,
46.909705745099956, 7.358579747385679,586.7088279724121,7.36794312041,46.8193334617,
46.909705745099956, 7.358579747385679,586.7049217224121,7.25568265042,46.8179279492,
46.909705745099956, 7.358579747385679,586.7049217224121,7.31543526978,46.8187796737,
46.909705745099956, 7.358579747385679,586.7049217224121,7.32050264824,46.8188989117,
46.909705745099956, 7.358579747385679,586.7049217224121,7.35034171026,46.819357393,
46.909705745099956, 7.358579747385679,586.7087059020996,7.3188749648,46.8189432407,
46.909705745099956, 7.358579747385679,586.7087059020996,7.35188573669,46.819442358,
46.909705745099956, 7.358579747385679,586.7087059020996,7.31388639394,46.8189628896,
46.909705745099956, 7.358579747385679,586.7087059020996,7.349130861,46.8194755704,
46.909705745099956, 7.358579747385679,586.6925926208496,7.26341269187,46.8183774217,
46.909705745099956, 7.358579747385679,586.6925926208496,7.26825210057,46.818489928,
46.909705745099956, 7.358579747385679,586.6925926208496,7.27799948276,46.8186477852,
46.909705745099956, 7.358579747385679,586.6925926208496,7.32718797981,46.8193418507,
46.909705745099956, 7.358579747385679,586.6607322692871,7.31546509059,46.8192520819,
46.909705745099956, 7.358579747385679,586.6607322692871,7.26513404429,46.8186346428,
46.909705745099956, 7.358579747385679,586.6607322692871,7.2733335774,46.8188514036,
46.909705745099956, 7.358579747385679,586.6607322692871,7.29823528733,46.8191771244,
46.909705745099956, 7.358579747385679,586.6490135192871,7.31627692956,46.8194992999,
46.909705745099956, 7.358579747385679,586.6490135192871,7.29793137385,46.8193004188,
46.909705745099956, 7.358579747385679,586.6490135192871,7.2870386312,46.8192373193,
46.909705745099956, 7.358579747385679,586.6490135192871,7.17563914874,46.8178401903,
46.909705745099956, 7.358579747385679,586.6678123474121,7.28254261513,46.8192492854,
46.909705745099956, 7.358579747385679,586.6678123474121,7.18198797566,46.8180137531,
46.909705745099956, 7.358579747385679,586.6678123474121,7.18683772905,46.8180980084,
46.909705745099956, 7.358579747385679,586.6678123474121,7.25766611621,46.8190774725,
46.909705745099956, 7.358579747385679,586.6880760192871,7.27201974489,46.8193441262,
46.909705745099956, 7.358579747385679,586.6880760192871,7.28584310834,46.81956608,
46.909705745099956, 7.358579747385679,586.6880760192871,7.28488792816,46.8196051583,
46.909705745099956, 7.358579747385679,586.6880760192871,7.17277720241,46.8181803927,
46.909705745099956, 7.358579747385679,586.7095603942871,7.26189251261,46.8193804325,
46.909705745099956, 7.358579747385679,586.7095603942871,7.27165298936,46.8195774573,
46.909705745099956, 7.358579747385679,586.7095603942871,7.192825071,46.8186427682,
46.909705745099956, 7.358579747385679,586.7415428161621,7.15410701876,46.8181794053,
46.909705745099956, 7.358579747385679,586.7415428161621,7.15418074036,46.818249184,
46.909705745099956, 7.358579747385679,586.7415428161621,7.19134129805,46.8187654158,
46.909705745099956, 7.358579747385679,586.7415428161621,7.23607526844,46.8194033252,
46.909705745099956, 7.358579747385679,586.7762107849121,7.26337490703,46.8197503168,
46.909705745099956, 7.358579747385679,586.7762107849121,7.17962285062,46.8187272288,
46.909705745099956, 7.358579747385679,586.7762107849121,7.14951395872,46.8184138997,
46.909705745099956, 7.358579747385679,586.7762107849121,7.24986934157,46.8197335784,
46.909705745099956, 7.358579747385679,586.7964744567871,7.26365030052,46.8199670297,
46.909705745099956, 7.358579747385679,586.7964744567871,7.28043237056,46.8202256784,
46.909705745099956, 7.358579747385679,586.7964744567871,7.23208326462,46.8196658996,
46.909705745099956, 7.358579747385679,586.7964744567871,7.19153842919,46.8192279219,
46.909705745099956, 7.358579747385679,586.8326072692871,7.22427862079,46.819708405,
46.909705745099956, 7.358579747385679,586.8326072692871,7.30624218583,46.820790859,
46.909705745099956, 7.358579747385679,586.8326072692871,7.25755777054,46.8202478439,
46.909705745099956, 7.358579747385679,586.8326072692871,7.25379691639,46.8202650065,
46.909705745099956, 7.358579747385679,586.8571434020996,7.31603674218,46.8210857556,
46.909705745099956, 7.358579747385679,586.8571434020996,7.24944357807,46.820317369,
46.909705745099956, 7.358579747385679,586.8571434020996,7.32886920211,46.8213481176,
46.909705745099956, 7.358579747385679,586.8571434020996,7.25723810671,46.8204801339,
46.909705745099956, 7.358579747385679,586.8841209411621,7.33186415991,46.8214606584,
46.909705745099956, 7.358579747385679,586.8841209411621,7.28135705774,46.820886216,
46.909705745099956, 7.358579747385679,586.8841209411621,7.24912413155,46.8205533492,
46.909705745099956, 7.358579747385679,586.9112205505371,7.2859267732,46.821069996,
46.909705745099956, 7.358579747385679,586.9112205505371,7.26475728401,46.8208075684,
46.909705745099956, 7.358579747385679,586.9112205505371,7.30124119352,46.8213094108,
46.909705745099956, 7.358579747385679,586.9112205505371,7.21901257848,46.8203498862,
46.909705745099956, 7.358579747385679,586.9422264099121,7.31048960706,46.8215287561,
46.909705745099956, 7.358579747385679,586.9422264099121,7.25298608843,46.8208556149,
46.909705745099956, 7.358579747385679,586.9422264099121,7.3037226407,46.8215668856,
46.909705745099956, 7.358579747385679,586.9402732849121,7.29343840425,46.8214025089,
46.909705745099956, 7.358579747385679,586.9402732849121,7.32887795318,46.8218837588,
46.909705745099956, 7.358579747385679,586.9402732849121,7.29321408899,46.8215260974,
46.909705745099956, 7.358579747385679,586.9402732849121,7.23755064962,46.8208764775,
46.909705745099956, 7.358579747385679,586.9883689880371,7.30032005239,46.821623222,
46.909705745099956, 7.358579747385679,586.9883689880371,7.21790762015,46.8206791423,
46.909705745099956, 7.358579747385679,586.9883689880371,7.3101535636,46.8218535867,
46.909705745099956, 7.358579747385679,587.0284080505371,7.22661409476,46.8208606595,
46.909705745099956, 7.358579747385679,587.0284080505371,7.31214969933,46.8219386126,
46.909705745099956, 7.358579747385679,587.0284080505371,7.2652667067,46.8214472705,
46.909705745099956, 7.358579747385679,587.0284080505371,7.23068070417,46.8210293896,
46.909705745099956, 7.358579747385679,587.0528221130371,7.30068104233,46.8219125551,
46.909705745099956, 7.358579747385679,587.0528221130371,7.26188023767,46.8214690733,
46.909705745099956, 7.358579747385679,587.0528221130371,7.27087537715,46.8216228006,
46.909705745099956, 7.358579747385679,587.0528221130371,7.21122616856,46.8209153804,
46.909705745099956, 7.358579747385679,587.0664939880371,7.31763117665,46.8222384151,
46.909705745099956, 7.358579747385679,587.0664939880371,7.21540642618,46.8210942567,
46.909705745099956, 7.358579747385679,587.0664939880371,7.25748213126,46.8216598425,
46.909705745099956, 7.358579747385679,587.0664939880371,7.23310526741,46.8214044744,
46.909705745099956, 7.358579747385679,587.0486717224121,7.31909792444,46.8224594273,
46.909705745099956, 7.358579747385679,587.0486717224121,7.29459449879,46.8221849704,
46.909705745099956, 7.358579747385679,587.0486717224121,7.35089461124,46.8229015984,
46.909705745099956, 7.358579747385679,587.0524559020996,7.27701435035,46.8220168145,
46.909705745099956, 7.358579747385679,587.0524559020996,7.33501579057,46.8227415215,
46.909705745099956, 7.358579747385679,587.0524559020996,7.28393563728,46.8221955735,
46.909705745099956, 7.358579747385679,587.0524559020996,7.31870023989,46.8226731312,
46.909705745099956, 7.358579747385679,587.0569725036621,7.35619341773,46.8231446156,
46.909705745099956, 7.358579747385679,587.0569725036621,7.26329470469,46.8220394933,
46.909705745099956, 7.358579747385679,587.0569725036621,7.35301693908,46.8231033016,
46.909705745099956, 7.358579747385679,587.0569725036621,7.33669971846,46.8229709545,
46.909705745099956, 7.358579747385679,587.0232810974121,7.31072533411,46.822708187,
46.909705745099956, 7.358579747385679,587.0232810974121,7.25726042536,46.822130336,
46.909705745099956, 7.358579747385679,587.0232810974121,7.3323796872,46.8230807287,
46.909705745099956, 7.358579747385679,587.0232810974121,7.35375579964,46.8233927472,
46.909705745099956, 7.358579747385679,587.0160789489746,7.30650605562,46.8229011639,
46.909705745099956, 7.358579747385679,587.0160789489746,7.3629287111,46.8235797037,
46.909705745099956, 7.358579747385679,587.0160789489746,7.26400144014,46.8224401481,
46.909705745099956, 7.358579747385679,587.0160789489746,7.31826707489,46.8231052182,
46.909705745099956, 7.358579747385679,587.0323143005371,7.28358454362,46.8227329286,
46.909705745099956, 7.358579747385679,587.0323143005371,7.33097735568,46.8233293118,
46.909705745099956, 7.358579747385679,587.0323143005371,7.31297007059,46.8231443648,
46.909705745099956, 7.358579747385679,587.0323143005371,7.18613713308,46.8216875843,
46.909705745099956, 7.358579747385679,587.0396385192871,7.19238686237,46.8218282729,
46.909705745099956, 7.358579747385679,587.0396385192871,7.19645261506,46.8219154994,
46.909705745099956, 7.358579747385679,587.0396385192871,7.19515261358,46.8219851741,
46.909705745099956, 7.358579747385679,587.0396385192871,7.16570389928,46.8216678257,
46.909705745099956, 7.358579747385679,587.0672264099121,7.22620708334,46.8223787866,
46.909705745099956, 7.358579747385679,587.0672264099121,7.26375978117,46.8228824817,
46.909705745099956, 7.358579747385679,587.0672264099121,7.25835355786,46.8228770542,
46.909705745099956, 7.358579747385679,587.0672264099121,7.23731921055,46.8226634424,
46.909705745099956, 7.358579747385679,587.0912742614746,7.23228472541,46.8226539715,
46.909705745099956, 7.358579747385679,587.0912742614746,7.24051905394,46.822810667,
46.909705745099956, 7.358579747385679,587.0912742614746,7.29098114516,46.823413118,
46.909705745099956, 7.358579747385679,587.0912742614746,7.24006525423,46.8228678369,
46.909705745099956, 7.358579747385679,587.1147117614746,7.17072305523,46.8220751294,
46.909705745099956, 7.358579747385679,587.1147117614746,7.24985351363,46.8230330693,
46.909705745099956, 7.358579747385679,587.1147117614746,7.16026232686,46.8220360743,
46.909705745099956, 7.358579747385679,587.1147117614746,7.21375627961,46.8226817985,
46.909705745099956, 7.358579747385679,587.1238670349121,7.24301703557,46.8230359266,
46.909705745099956, 7.358579747385679,587.1238670349121,7.24057732991,46.8229865978,
46.909705745099956, 7.358579747385679,587.1238670349121,7.24552049386,46.8230873352,
46.909705745099956, 7.358579747385679,587.1238670349121,7.27191086334,46.8234123546,
46.909705745099956, 7.358579747385679,587.1438865661621,7.21818858763,46.8228300364,
46.909705745099956, 7.358579747385679,587.1438865661621,7.15939294423,46.822212513,
46.909705745099956, 7.358579747385679,587.1438865661621,7.20431478948,46.8227732801,
46.909705745099956, 7.358579747385679,587.1438865661621,7.21633404934,46.8229706174,
46.909705745099956, 7.358579747385679,587.1446189880371,7.33846248402,46.8243827284,
46.909705745099956, 7.358579747385679,587.1446189880371,7.25628291199,46.8235093446,
46.909705745099956, 7.358579747385679,587.1446189880371,7.28130329249,46.8237534339,
46.909705745099956, 7.358579747385679,587.1192283630371,7.2761862633,46.8237441137,
46.909705745099956, 7.358579747385679,587.1192283630371,7.28316645839,46.8238574723,
46.909705745099956, 7.358579747385679,587.1192283630371,7.28525621854,46.8239147158,
46.909705745099956, 7.358579747385679,587.1192283630371,7.23920240349,46.8234326366,
46.909705745099956, 7.358579747385679,587.1171531677246,7.30958782929,46.8242129911,
46.909705745099956, 7.358579747385679,587.1171531677246,7.259135916,46.8236486534,
46.909705745099956, 7.358579747385679,587.1171531677246,7.30174883003,46.8241448116,
46.909705745099956, 7.358579747385679,587.1171531677246,7.30846388151,46.8242459316,
46.909705745099956, 7.358579747385679,587.1326560974121,7.26457577623,46.8237500378,
46.909705745099956, 7.358579747385679,587.1326560974121,7.32602055026,46.8245146104,
46.909705745099956, 7.358579747385679,587.1326560974121,7.32911303766,46.8245515335,
46.909705745099956, 7.358579747385679,587.1326560974121,7.33206814311,46.8246385153,
46.909705745099956, 7.358579747385679,587.1368064880371,7.31811148801,46.8245322055,
46.909705745099956, 7.358579747385679,587.1368064880371,7.23725602663,46.8236568878,
46.909705745099956, 7.358579747385679,587.1368064880371,7.33106615027,46.8247409576,
46.909705745099956, 7.358579747385679,587.1457176208496,7.22085563248,46.8235567208,
46.909705745099956, 7.358579747385679,587.1457176208496,7.24201272693,46.8238303183,
46.909705745099956, 7.358579747385679,587.1457176208496,7.30198509883,46.824543878,
46.909705745099956, 7.358579747385679,587.1457176208496,7.22544739417,46.8236326877,
46.909705745099956, 7.358579747385679,587.1457176208496,7.32683998539,46.8247953509,
46.909705745099956, 7.358579747385679,587.1570701599121,7.21441432316,46.8235594512,
46.909705745099956, 7.358579747385679,587.1570701599121,7.27577327202,46.8242697106,
46.909705745099956, 7.358579747385679,587.1570701599121,7.26340459261,46.8241322919,
46.909705745099956, 7.358579747385679,587.1570701599121,7.28615798511,46.8244297764,
46.909705745099956, 7.358579747385679,587.1464500427246,7.25043214338,46.824096503,
46.909705745099956, 7.358579747385679,587.1464500427246,7.31763013026,46.8248305124,
46.909705745099956, 7.358579747385679,587.1464500427246,7.28192040783,46.8244902013,
46.909705745099956, 7.358579747385679,587.1464500427246,7.25631595375,46.8242528336,
46.909705745099956, 7.358579747385679,587.1366844177246,7.30824760838,46.8248703537,
46.909705745099956, 7.358579747385679,587.1366844177246,7.24513654678,46.824217521,
46.909705745099956, 7.358579747385679,587.1366844177246,7.29383360577,46.8248016817,
46.909705745099956, 7.358579747385679,587.1366844177246,7.24868139248,46.824292476,
46.909705745099956, 7.358579747385679,587.1368064880371,7.31752917829,46.8250784056,
46.909705745099956, 7.358579747385679,587.1368064880371,7.24492557371,46.8243056592,
46.909705745099956, 7.358579747385679,587.1368064880371,7.31279144128,46.8250953783,
46.909705745099956, 7.358579747385679,587.1368064880371,7.24066697288,46.8243047917,
46.909705745099956, 7.358579747385679,587.1651268005371,7.27322711448,46.8247126905,
46.909705745099956, 7.358579747385679,587.1651268005371,7.24495373066,46.8244307048,
46.909705745099956, 7.358579747385679,587.1651268005371,7.19359319115,46.8238996123,
46.909705745099956, 7.358579747385679,587.1651268005371,7.2377654822,46.8243857688,
46.909705745099956, 7.358579747385679,587.1529197692871,7.19132079775,46.8239197452,
46.909705745099956, 7.358579747385679,587.1529197692871,7.2321018822,46.824391899,
46.909705745099956, 7.358579747385679,587.1529197692871,7.2701471152,46.8248674399,
46.909705745099956, 7.358579747385679,587.1529197692871,7.30454896355,46.825235907,
46.909705745099956, 7.358579747385679,587.1487693786621,7.27574700237,46.8249511725,
46.909705745099956, 7.358579747385679,587.1487693786621,7.31221931866,46.825370566,
46.909705745099956, 7.358579747385679,587.1487693786621,7.26509915902,46.8249158469,
46.909705745099956, 7.358579747385679,587.1487693786621,7.22778981715,46.8244846996,
46.909705745099956, 7.358579747385679,587.1277732849121,7.19531969301,46.8241590875,
46.909705745099956, 7.358579747385679,587.1277732849121,7.27224190937,46.8250003819,
46.909705745099956, 7.358579747385679,587.1277732849121,7.27680411688,46.825105827,
46.909705745099956, 7.358579747385679,587.1277732849121,7.24677710829,46.8221762845,
46.90976282872708, 7.358305420599347,582.8489990234375,10.1246164023,46.8567062485,
46.90958119001881, 7.358478410176332,585.7279663085938,5.2465934409,46.8050526443,
46.90958119001881, 7.358478410176332,585.7279663085938,6.41279638082,46.8217504947,
46.90958119001881, 7.358478410176332,585.7279663085938,17.1964985637,46.9409479846,
46.90968868631785, 7.358379019228267,583.3277587890625,5.98059145959,46.81875381,
46.90968868631785, 7.358379019228267,583.3277587890625,9.93792558507,46.8487867877,
46.90968868631785, 7.358379019228267,583.3277587890625,4.17601729264,46.7881784197,
46.90968868631785, 7.358379019228267,583.3277587890625,8.47277147897,46.8250429109,
46.90968868631785, 7.358379019228267,583.3277587890625,4.53507206443,46.7777231379,
46.90968868631785, 7.358379019228267,583.3277587890625,8.06734298563,46.8216610872,
46.90968868631785, 7.358379019228267,583.3277587890625,20.2467938948,46.943746226,
46.909718027015764, 7.3583514696537735,583.1866455078125,22.7994542829,46.9702966182,
46.90973231573301, 7.3586035519906865,585.4123191833496,7.25383706002,46.8009772179,
46.90973231573301, 7.3586035519906865,585.4123191833496,9.44721696223,46.8231631615,
46.90973231573301, 7.3586035519906865,585.4123191833496,5.36783247595,46.7796772688,
46.90973231573301, 7.3586035519906865,585.4123191833496,8.22462955081,46.809613244,
46.90973231573301, 7.3586035519906865,585.6917381286621,7.30888369772,46.7992562237,
46.90973231573301, 7.3586035519906865,585.6917381286621,7.18468664568,46.7973162201,
46.90973231573301, 7.3586035519906865,585.6917381286621,7.25252405842,46.7976799227,
46.90973231573301, 7.3586035519906865,585.6917381286621,7.19067175574,46.79676214,
46.90973231573301, 7.3586035519906865,585.6917381286621,7.22302483215,46.7968394741,
46.909783864437514, 7.358551500371991,587.5520896911621,7.19146100146,46.7963143124,
46.909783864437514, 7.358551500371991,587.5520896911621,7.16780246542,46.7958230871,
46.909783864437514, 7.358551500371991,587.5520896911621,7.15935074596,46.7955617005,
46.909783864437514, 7.358551500371991,587.5520896911621,7.19479380616,46.795697535,
46.909783864437514, 7.358551500371991,587.5520896911621,7.24465596671,46.7960754641,
46.909783864437514, 7.358551500371991,587.9019432067871,7.15927797607,46.7950147807,
46.909783864437514, 7.358551500371991,587.9019432067871,7.17330229286,46.7950705027,
46.909783864437514, 7.358551500371991,587.9019432067871,7.14307689283,46.7946626115,
46.909783864437514, 7.358551500371991,587.9019432067871,7.17496831771,46.7948552492,
46.909783864437514, 7.358551500371991,587.9019432067871,7.19492900001,46.7949683428,
46.909783864437514, 7.358551500371991,587.9419822692871,7.16317766649,46.7945317252,
46.909783864437514, 7.358551500371991,587.9419822692871,7.1686252121,46.7944668401,
46.909783864437514, 7.358551500371991,587.9419822692871,7.19208230048,46.7946558117,
46.909783864437514, 7.358551500371991,587.9419822692871,7.14492073577,46.7941212012,
46.909783864437514, 7.358551500371991,587.9419822692871,7.2034900414,46.7946138966,
46.909783864437514, 7.358551500371991,587.7356834411621,7.18347712213,46.7943349543,
46.909783864437514, 7.358551500371991,587.7356834411621,7.16203382569,46.7940439856,
46.909783864437514, 7.358551500371991,587.7356834411621,7.20915682347,46.7944439393,
46.909783864437514, 7.358551500371991,587.7356834411621,7.18641148097,46.7941606473,
46.909783864437514, 7.358551500371991,587.6037254333496,7.1907965808,46.7942083015,
46.909783864437514, 7.358551500371991,587.6037254333496,7.22408859931,46.7945024254,
46.909783864437514, 7.358551500371991,587.6037254333496,7.15414426939,46.7936337278,
46.909783864437514, 7.358551500371991,587.6037254333496,7.14994818783,46.7934936852,
46.909783864437514, 7.358551500371991,587.6037254333496,7.21505614428,46.7941185944,
46.909783864437514, 7.358551500371991,587.7397117614746,7.16088399142,46.7934816144,
46.909783864437514, 7.358551500371991,587.7397117614746,7.18931655762,46.7937317489,
46.909783864437514, 7.358551500371991,587.7397117614746,7.19051832901,46.7936943268,
46.909783864437514, 7.358551500371991,587.7397117614746,7.2286497737,46.7940860033,
46.909783864437514, 7.358551500371991,587.7397117614746,7.23015934548,46.7940506114,
46.909783864437514, 7.358551500371991,587.8643455505371,7.27985241334,46.7945536017,
46.909783864437514, 7.358551500371991,587.8643455505371,7.19917051,46.7937400712,
46.909783864437514, 7.358551500371991,587.8643455505371,7.2437476532,46.7942196385,
46.909783864437514, 7.358551500371991,587.8643455505371,7.23231035732,46.7941393208,
46.909783864437514, 7.358551500371991,587.8643455505371,7.22705433199,46.7940723584,
46.909783864437514, 7.358551500371991,587.8880271911621,7.32245274033,46.7949944466,
46.909783864437514, 7.358551500371991,587.8880271911621,7.25342414566,46.794277182,
46.909783864437514, 7.358551500371991,587.8880271911621,7.27757365177,46.79446068,
46.909783864437514, 7.358551500371991,587.8880271911621,7.27459790425,46.7943577044,
46.909783864437514, 7.358551500371991,588.0608787536621,7.23598778272,46.7939252071,
46.909783864437514, 7.358551500371991,588.0608787536621,7.25052695822,46.7940631062,
46.909783864437514, 7.358551500371991,588.0608787536621,7.28539722948,46.7944604993,
46.909783864437514, 7.358551500371991,588.0608787536621,7.23761290377,46.793926755,
46.909783864437514, 7.358551500371991,588.0608787536621,7.31157357564,46.7946894753,
46.909783864437514, 7.358551500371991,588.1453514099121,7.26143479951,46.7940631655,
46.909783864437514, 7.358551500371991,588.1453514099121,7.30171967634,46.7945179364,
46.909783864437514, 7.358551500371991,588.1453514099121,7.26588218274,46.7941280294,
46.909783864437514, 7.358551500371991,588.1453514099121,7.26175002645,46.7939977406,
46.909783864437514, 7.358551500371991,588.1453514099121,7.25573520719,46.7938955898,
46.909783864437514, 7.358551500371991,588.2400779724121,7.29321929579,46.7942572698,
46.909783864437514, 7.358551500371991,588.2400779724121,7.24973702698,46.793803989,
46.909783864437514, 7.358551500371991,588.2400779724121,7.26394370352,46.7939558933,
46.909783864437514, 7.358551500371991,588.2400779724121,7.24382574085,46.7937304439,
46.909783864437514, 7.358551500371991,588.2400779724121,7.29385486999,46.7942440819,
46.909783864437514, 7.358551500371991,588.2648582458496,7.25587212979,46.7938436002,
46.909783864437514, 7.358551500371991,588.2648582458496,7.24883950331,46.793814004,
46.909783864437514, 7.358551500371991,588.2648582458496,7.30685754716,46.7943867368,
46.909783864437514, 7.358551500371991,588.2648582458496,7.22871008039,46.7936019767,
46.909783864437514, 7.358551500371991,588.2644920349121,7.26049719151,46.7938979528,
