46.909812698184425, 7.358378414071499,585.1303367614746,
46.909812698184425, 7.358378414071499,585.1303367614746,
46.9098052382906, 7.358380174271165,585.1646385192871,
46.9098052382906, 7.358380174271165,585.1646385192871,
46.9098052382906, 7.358380174271165,585.1646385192871,
46.9098052382906, 7.358380174271165,585.1646385192871,
46.90979643729227, 7.358384951955973,585.1739158630371,
46.90979643729227, 7.358384951955973,585.1739158630371,
46.90979643729227, 7.358384951955973,585.1739158630371,
46.90978746865588, 7.358393082402049,585.1217918395996,
46.90978746865588, 7.358393082402049,585.1217918395996,
46.90978746865588, 7.358393082402049,585.1217918395996,
46.90978746865588, 7.358393082402049,585.1217918395996,
46.909778793386096, 7.3584017995813475,585.1021385192871,
46.909778793386096, 7.3584017995813475,585.1021385192871,
46.909778793386096, 7.3584017995813475,585.1021385192871,
46.909778793386096, 7.3584017995813475,585.1021385192871,
46.90977028575438, 7.358411271131931,585.0666160583496,
46.909762197217816, 7.358420407406388,585.0430564880371,
46.909762197217816, 7.358420407406388,585.0430564880371,
46.909762197217816, 7.358420407406388,585.0430564880371,
46.909762197217816, 7.358420407406388,585.0430564880371,
46.909762197217816, 7.358420407406388,585.0430564880371,
46.90975436013835, 7.358428956947623,585.0198631286621,
46.90975436013835, 7.358428956947623,585.0198631286621,
46.90975436013835, 7.358428956947623,585.0198631286621,
46.90975436013835, 7.358428956947623,585.0198631286621,
46.90975436013835, 7.358428956947623,585.0198631286621,
46.909746816425496, 7.358437003574668,584.9977684020996,
46.909746816425496, 7.358437003574668,584.9977684020996,
46.909746816425496, 7.358437003574668,584.9977684020996,
46.909746816425496, 7.358437003574668,584.9977684020996,
46.909746816425496, 7.358437003574668,584.9977684020996,
46.90973759633201, 7.358448570601045,584.9746971130371,
46.90973759633201, 7.358448570601045,584.9746971130371,
46.90973759633201, 7.358448570601045,584.9746971130371,
46.90973759633201, 7.358448570601045,584.9746971130371,
46.909731058447534, 7.358465166769324,584.9712791442871,
46.909731058447534, 7.358465166769324,584.9712791442871,
46.909731058447534, 7.358465166769324,584.9712791442871,
46.909731058447534, 7.358465166769324,584.9712791442871,
46.909731058447534, 7.358465166769324,584.9712791442871,
46.90972774759578, 7.3584825173088895,584.9173240661621,
46.90972774759578, 7.3584825173088895,584.9173240661621,
46.90972774759578, 7.3584825173088895,584.9173240661621,
46.90972774759578, 7.3584825173088895,584.9173240661621,
46.90972774759578, 7.3584825173088895,584.9173240661621,
46.90973055553334, 7.358517637483178,584.9419822692871,
46.90973055553334, 7.358517637483178,584.9419822692871,
46.90973055553334, 7.358517637483178,584.9419822692871,
46.90973055553334, 7.358517637483178,584.9419822692871,
46.90973055553334, 7.358517637483178,584.9419822692871,
46.909733782566065, 7.358552841476499,584.8532371520996,
46.909733782566065, 7.358552841476499,584.8532371520996,
46.909733782566065, 7.358552841476499,584.8532371520996,
46.909733782566065, 7.358552841476499,584.8532371520996,
46.90973747060346, 7.358585195622741,584.7644920349121,
46.90973747060346, 7.358585195622741,584.7644920349121,
46.90973747060346, 7.358585195622741,584.7644920349121,
46.90973747060346, 7.358585195622741,584.7644920349121,
46.90973747060346, 7.358585195622741,584.7644920349121,
46.909740655726665, 7.3586150351980315,584.6834373474121,
46.909740655726665, 7.3586150351980315,584.6834373474121,
46.909740655726665, 7.3586150351980315,584.6834373474121,
46.909740655726665, 7.3586150351980315,584.6834373474121,
46.909740655726665, 7.3586150351980315,584.6834373474121,
46.90974296075004, 7.358642611659466,584.6114158630371,
46.90974296075004, 7.358642611659466,584.6114158630371,
46.90974296075004, 7.358642611659466,584.6114158630371,
46.90974296075004, 7.358642611659466,584.6114158630371,
46.909720329611474, 7.358641605831085,584.5664939880371,
46.909720329611474, 7.358641605831085,584.5664939880371,
46.909720329611474, 7.358641605831085,584.5664939880371,
46.909720329611474, 7.358641605831085,584.5664939880371,
46.909720329611474, 7.358641605831085,584.5664939880371,
46.90982208591598, 7.358303312219081,584.8306541442871,
46.90982208591598, 7.358303312219081,584.8306541442871,
46.90982208591598, 7.358303312219081,584.8306541442871,
46.90982208591598, 7.358303312219081,584.8306541442871,
46.90982208591598, 7.358303312219081,584.8306541442871,
46.90985322468626, 7.358242711059151,585.7495994567871,
46.90985322468626, 7.358242711059151,585.7495994567871,
46.90985322468626, 7.358242711059151,585.7495994567871,
46.90985322468626, 7.358242711059151,585.7495994567871,
46.90985322468626, 7.358242711059151,585.7495994567871,
46.909839394546026, 7.35821823590189,585.4855613708496,
46.909839394546026, 7.35821823590189,585.4855613708496,
46.909839394546026, 7.35821823590189,585.4855613708496,
46.909839394546026, 7.35821823590189,585.4855613708496,
46.909831599376076, 7.358231060213742,585.7461814880371,
46.909831599376076, 7.358231060213742,585.7461814880371,
46.909831599376076, 7.358231060213742,585.7461814880371,
46.909831599376076, 7.358231060213742,585.7461814880371,
46.909831599376076, 7.358231060213742,585.7461814880371,
46.90981952943551, 7.358261486522255,586.0196189880371,
46.90981952943551, 7.358261486522255,586.0196189880371,
46.90981952943551, 7.358261486522255,586.0196189880371,
46.90981952943551, 7.358261486522255,586.0196189880371,
46.90981952943551, 7.358261486522255,586.0196189880371,
46.90981952943551, 7.358261486522255,586.5967674255371,
46.90981952943551, 7.358261486522255,586.5967674255371,
46.90981952943551, 7.358261486522255,586.5967674255371,
46.90981952943551, 7.358261486522255,586.5967674255371,
46.90981952943551, 7.358261486522255,586.5967674255371,
46.90982275646823, 7.358266934759317,586.5110740661621,
46.90982275646823, 7.358266934759317,586.5110740661621,
46.90982275646823, 7.358266934759317,586.5110740661621,
46.90982275646823, 7.358266934759317,586.5110740661621,
46.90982237928259, 7.358281854546962,586.4078025817871,
46.90982237928259, 7.358281854546962,586.4078025817871,
46.90982237928259, 7.358281854546962,586.4078025817871,
46.90982237928259, 7.358281854546962,586.4078025817871,
46.90982237928259, 7.358281854546962,586.4078025817871,
46.90982346893, 7.358295097953973,586.2629051208496,
46.90982346893, 7.358295097953973,586.2629051208496,
46.90982346893, 7.358295097953973,586.2629051208496,
46.90982346893, 7.358295097953973,586.2629051208496,
46.90982346893, 7.358295097953973,586.2629051208496,
46.909825648224825, 7.358304401866493,585.9983787536621,
46.909825648224825, 7.358304401866493,585.9983787536621,
46.909825648224825, 7.358304401866493,585.9983787536621,
46.909825648224825, 7.358304401866493,585.9983787536621,
46.909825648224825, 7.358304401866493,585.9983787536621,
46.909825648224825, 7.358304401866493,586.2741355895996,
46.909825648224825, 7.358304401866493,586.2741355895996,
46.909825648224825, 7.358304401866493,586.2741355895996,
46.909825648224825, 7.358304401866493,586.2741355895996,
46.909828749529, 7.358314208693204,586.2566795349121,
46.909828749529, 7.358314208693204,586.2566795349121,
46.909828749529, 7.358314208693204,586.2566795349121,
46.909828749529, 7.358314208693204,586.2566795349121,
46.909828749529, 7.358314208693204,586.2566795349121,
46.90983063545721, 7.3583217524060585,586.6165428161621,
46.90983063545721, 7.3583217524060585,586.6165428161621,
46.90983063545721, 7.3583217524060585,586.6165428161621,
46.90983063545721, 7.3583217524060585,586.6165428161621,
46.90983063545721, 7.3583217524060585,586.6165428161621,
46.909830509728664, 7.35832720064312,585.8333396911621,
46.909830509728664, 7.35832720064312,585.8333396911621,
46.909830509728664, 7.35832720064312,585.8333396911621,
46.909830509728664, 7.35832720064312,585.8333396911621,
46.909830509728664, 7.35832720064312,585.8333396911621,
46.909830509728664, 7.35832720064312,586.7908592224121,
46.909830509728664, 7.35832720064312,586.7908592224121,
46.909830509728664, 7.35832720064312,586.7908592224121,
46.909830509728664, 7.35832720064312,586.7908592224121,
46.909828372343355, 7.358334911994038,586.6143455505371,
46.909828372343355, 7.358334911994038,586.6143455505371,
46.909828372343355, 7.358334911994038,586.6143455505371,
46.909828372343355, 7.358334911994038,586.6143455505371,
46.909828372343355, 7.358334911994038,586.6143455505371,
46.909828372343355, 7.358334911994038,586.6231346130371,
46.909828372343355, 7.358334911994038,586.6231346130371,
46.909828372343355, 7.358334911994038,586.6231346130371,
46.909828372343355, 7.358334911994038,586.6231346130371,
46.909828372343355, 7.358334911994038,586.6231346130371,
46.909823007925326, 7.358351424343286,587.2141990661621,
46.909823007925326, 7.358351424343286,587.2141990661621,
46.909823007925326, 7.358351424343286,587.2141990661621,
46.909823007925326, 7.358351424343286,587.2141990661621,
46.909823007925326, 7.358351424343286,587.2141990661621,
46.909823007925326, 7.358351424343286,587.4496726989746,
46.909823007925326, 7.358351424343286,587.4496726989746,
46.909823007925326, 7.358351424343286,587.4496726989746,
46.909823007925326, 7.358351424343286,587.4496726989746,
46.909823007925326, 7.358351424343286,587.4161033630371,
46.909823007925326, 7.358351424343286,587.4161033630371,
46.909823007925326, 7.358351424343286,587.4161033630371,
46.909823007925326, 7.358351424343286,587.4161033630371,
46.909823007925326, 7.358351424343286,587.4161033630371,
46.909823007925326, 7.358351424343286,587.3818016052246,
46.909823007925326, 7.358351424343286,587.3818016052246,
46.909823007925326, 7.358351424343286,587.3818016052246,
46.909823007925326, 7.358351424343286,587.3818016052246,
46.909823007925326, 7.358351424343286,587.3818016052246,
46.909818858883256, 7.358368523425756,586.5413475036621,
46.909818858883256, 7.358368523425756,586.5413475036621,
46.909818858883256, 7.358368523425756,586.5413475036621,
46.909818858883256, 7.358368523425756,586.5413475036621,
46.909818858883256, 7.358368523425756,586.5413475036621,
46.90981701486456, 7.358369529254136,585.6995506286621,
46.90981701486456, 7.358369529254136,585.6995506286621,
46.90981701486456, 7.358369529254136,585.6995506286621,
46.90981701486456, 7.358369529254136,585.6995506286621,
46.90981638622182, 7.358370786539612,586.2188377380371,
46.90981638622182, 7.358370786539612,586.2188377380371,
46.90981638622182, 7.358370786539612,586.2188377380371,
46.90981638622182, 7.358370786539612,586.2188377380371,
46.90981638622182, 7.358370786539612,586.2188377380371,
46.90981638622182, 7.358370786539612,586.0175437927246,
46.90981638622182, 7.358370786539612,586.0175437927246,
46.90981638622182, 7.358370786539612,586.0175437927246,
46.90981638622182, 7.358370786539612,586.0175437927246,
46.90981638622182, 7.358370786539612,586.0175437927246,
46.90981730823117, 7.358373301110563,586.0948143005371,
46.90981730823117, 7.358373301110563,586.0948143005371,
46.90981730823117, 7.358373301110563,586.0948143005371,
46.90981730823117, 7.358373301110563,586.0948143005371,
46.90981730823117, 7.358373301110563,586.2974510192871,
46.90981730823117, 7.358373301110563,586.2974510192871,
46.90981730823117, 7.358373301110563,586.2974510192871,
46.90981730823117, 7.358373301110563,586.2974510192871,
46.90981730823117, 7.358373301110563,586.2974510192871,
46.90981730823117, 7.358373301110563,586.3492088317871,
46.90981730823117, 7.358373301110563,586.3492088317871,
46.90981730823117, 7.358373301110563,586.3492088317871,
46.90981730823117, 7.358373301110563,586.3492088317871,
46.90981730823117, 7.358373301110563,586.3492088317871,
46.90981730823117, 7.358373301110563,586.1807518005371,
46.90981730823117, 7.358373301110563,586.1807518005371,
46.90981730823117, 7.358373301110563,586.1807518005371,
46.90981730823117, 7.358373301110563,586.1807518005371,
46.90981730823117, 7.358373301110563,586.1807518005371,
46.90981730823117, 7.358373301110563,586.7576560974121,
46.90981730823117, 7.358373301110563,586.7576560974121,
46.90981730823117, 7.358373301110563,586.7576560974121,
46.90981730823117, 7.358373301110563,586.7576560974121,
46.90981730823117, 7.358373301110563,586.7557029724121,
46.90981730823117, 7.358373301110563,586.7557029724121,
46.90981730823117, 7.358373301110563,586.7557029724121,
46.90981730823117, 7.358373301110563,586.7557029724121,
46.90981730823117, 7.358373301110563,586.7557029724121,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7646141052246,
46.90981730823117, 7.358373301110563,586.7646141052246,
46.90981730823117, 7.358373301110563,586.7646141052246,
46.90981730823117, 7.358373301110563,586.7646141052246,
46.90981730823117, 7.358373301110563,586.7646141052246,
46.90981730823117, 7.358373301110563,586.7537498474121,
46.90981730823117, 7.358373301110563,586.7537498474121,
46.90981730823117, 7.358373301110563,586.7537498474121,
46.90981730823117, 7.358373301110563,586.7537498474121,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7657127380371,
46.90981730823117, 7.358373301110563,586.7732810974121,
46.90981730823117, 7.358373301110563,586.7732810974121,
46.90981730823117, 7.358373301110563,586.7732810974121,
46.90981730823117, 7.358373301110563,586.7732810974121,
46.90981730823117, 7.358373301110563,586.7732810974121,
46.90981730823117, 7.358373301110563,586.7791404724121,
46.90981730823117, 7.358373301110563,586.7791404724121,
46.90981730823117, 7.358373301110563,586.7791404724121,
46.90981730823117, 7.358373301110563,586.7791404724121,
46.90981730823117, 7.358373301110563,586.7791404724121,
46.90981730823117, 7.358373301110563,586.7670555114746,
46.90981730823117, 7.358373301110563,586.7670555114746,
46.90981730823117, 7.358373301110563,586.7670555114746,
46.90981730823117, 7.358373301110563,586.7670555114746,
46.90981730823117, 7.358373301110563,586.8169822692871,
46.90981730823117, 7.358373301110563,586.8169822692871,
46.90981730823117, 7.358373301110563,586.8169822692871,
46.90981730823117, 7.358373301110563,586.8169822692871,
46.90981730823117, 7.358373301110563,586.8169822692871,
46.90981730823117, 7.358373301110563,586.8562889099121,
46.90981730823117, 7.358373301110563,586.8562889099121,
46.90981730823117, 7.358373301110563,586.8562889099121,
46.90981730823117, 7.358373301110563,586.8562889099121,
46.90981730823117, 7.358373301110563,586.8562889099121,
46.90981730823117, 7.358373301110563,586.8345603942871,
46.90981730823117, 7.358373301110563,586.8345603942871,
46.90981730823117, 7.358373301110563,586.8345603942871,
46.90981730823117, 7.358373301110563,586.8345603942871,
46.90981730823117, 7.358373301110563,586.8345603942871,
46.90981730823117, 7.358373301110563,586.8438377380371,
46.90981730823117, 7.358373301110563,586.8438377380371,
46.90981730823117, 7.358373301110563,586.8438377380371,
46.90981730823117, 7.358373301110563,586.8438377380371,
46.90981730823117, 7.358373301110563,586.8411521911621,
46.90981730823117, 7.358373301110563,586.8411521911621,
46.90981730823117, 7.358373301110563,586.8411521911621,
46.90981730823117, 7.358373301110563,586.8411521911621,
46.90981730823117, 7.358373301110563,586.8411521911621,
46.90981730823117, 7.358373301110563,586.8418846130371,
46.90981730823117, 7.358373301110563,586.8418846130371,
46.90981730823117, 7.358373301110563,586.8418846130371,
46.90981730823117, 7.358373301110563,586.8418846130371,
46.90981730823117, 7.358373301110563,586.8418846130371,
46.90981730823117, 7.358373301110563,586.8382225036621,
46.90981730823117, 7.358373301110563,586.8382225036621,
46.90981730823117, 7.358373301110563,586.8382225036621,
46.90981730823117, 7.358373301110563,586.8382225036621,
46.90981730823117, 7.358373301110563,586.8382225036621,
46.90981730823117, 7.358373301110563,586.8272361755371,
46.90981730823117, 7.358373301110563,586.8272361755371,
46.90981730823117, 7.358373301110563,586.8272361755371,
46.90981730823117, 7.358373301110563,586.8272361755371,
46.90981730823117, 7.358373301110563,586.8146629333496,
46.90981730823117, 7.358373301110563,586.8146629333496,
46.90981730823117, 7.358373301110563,586.8146629333496,
46.90981730823117, 7.358373301110563,586.8146629333496,
46.90981730823117, 7.358373301110563,586.8146629333496,
46.90981730823117, 7.358373301110563,586.8514060974121,
46.90981730823117, 7.358373301110563,586.8514060974121,
46.90981730823117, 7.358373301110563,586.8514060974121,
46.90981730823117, 7.358373301110563,586.8831443786621,
46.90981730823117, 7.358373301110563,586.8831443786621,
46.90981730823117, 7.358373301110563,586.8831443786621,
46.90981730823117, 7.358373301110563,586.8623924255371,
46.90981730823117, 7.358373301110563,586.8623924255371,
46.90981730823117, 7.358373301110563,586.8623924255371,
46.90981730823117, 7.358373301110563,586.8395652770996,
46.90981730823117, 7.358373301110563,586.8395652770996,
46.90981730823117, 7.358373301110563,586.8395652770996,
46.90981730823117, 7.358373301110563,586.8395652770996,
46.90981730823117, 7.358373301110563,586.8351707458496,
46.90981730823117, 7.358373301110563,586.8351707458496,
46.90981730823117, 7.358373301110563,586.8351707458496,
46.90981730823117, 7.358373301110563,586.8351707458496,
46.90981730823117, 7.358373301110563,586.8133201599121,
46.90981730823117, 7.358373301110563,586.8133201599121,
46.90981730823117, 7.358373301110563,586.8133201599121,
46.90981730823117, 7.358373301110563,586.8133201599121,
46.90981730823117, 7.358373301110563,586.8140525817871,
46.90981730823117, 7.358373301110563,586.8140525817871,
46.90981730823117, 7.358373301110563,586.8140525817871,
46.90981730823117, 7.358373301110563,586.8140525817871,
46.90981730823117, 7.358373301110563,586.8527488708496,
46.90981730823117, 7.358373301110563,586.8527488708496,
46.90981730823117, 7.358373301110563,586.8527488708496,
46.90981730823117, 7.358373301110563,586.8589744567871,
46.90981730823117, 7.358373301110563,586.8589744567871,
46.90981730823117, 7.358373301110563,586.8589744567871,
46.90981730823117, 7.358373301110563,586.8589744567871,
46.90981730823117, 7.358373301110563,586.8444480895996,
46.90981730823117, 7.358373301110563,586.8444480895996,
46.90981730823117, 7.358373301110563,586.8444480895996,
46.90981730823117, 7.358373301110563,586.8444480895996,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.90981730823117, 7.358373301110563,586.7489127809114,
46.909810770346695, 7.358373552567659,587.7210350036621,
46.909810770346695, 7.358373552567659,587.8101463317871,
46.909810770346695, 7.358373552567659,587.8101463317871,
46.909810770346695, 7.358373552567659,587.8101463317871,
46.909810770346695, 7.358373552567659,587.8101463317871,
46.909810770346695, 7.358373552567659,587.8348045349121,
46.909810770346695, 7.358373552567659,587.8348045349121,
46.909810770346695, 7.358373552567659,587.8348045349121,
46.909810770346695, 7.358373552567659,587.8348045349121,
46.909810770346695, 7.358373552567659,587.8251609802246,
46.909810770346695, 7.358373552567659,587.8251609802246,
46.909810770346695, 7.358373552567659,587.8251609802246,
46.909810770346695, 7.358373552567659,587.8059959411621,
46.909810770346695, 7.358373552567659,587.8059959411621,
46.909810770346695, 7.358373552567659,587.8059959411621,
46.909810770346695, 7.358373552567659,587.8059959411621,
46.909810770346695, 7.358373552567659,587.7943992614746,
46.9097983357355, 7.358205785482956,584.9672975734294,
46.909810770346674, 7.358373552567657,587.7943725585938,
46.909810770346674, 7.358373552567657,587.7943725585938,
46.909810770346674, 7.358373552567657,587.7943725585938,
46.909810770346674, 7.358373552567657,587.7943725585938,
46.90983361103284, 7.358359303332267,588.5019187927246,
46.90983361103284, 7.358359303332267,588.5019187927246,
46.90983361103284, 7.358359303332267,588.5019187927246,
46.909831599376076, 7.35846005380839,591.2454490661621,
46.909831599376076, 7.35846005380839,591.2454490661621,
46.909831599376076, 7.35846005380839,591.2454490661621,
46.909831599376076, 7.35846005380839,591.2454490661621,
46.909831599376076, 7.35846005380839,593.2068748474121,
46.909831599376076, 7.35846005380839,593.2068748474121,
46.909831599376076, 7.35846005380839,593.2068748474121,
46.909831599376076, 7.35846005380839,593.2068748474121,
46.909831599376076, 7.35846005380839,591.4942283630371,
46.909831599376076, 7.35846005380839,591.4942283630371,
46.909831599376076, 7.35846005380839,591.4942283630371,
46.909831599376076, 7.35846005380839,591.4942283630371,
46.909831599376076, 7.35846005380839,589.8003807067871,
46.909831599376076, 7.35846005380839,589.8003807067871,
46.909831599376076, 7.35846005380839,589.8003807067871,
46.909831599376076, 7.35846005380839,589.8003807067871,
46.909831599376076, 7.35846005380839,589.8003807067871,
46.909831599376076, 7.35846005380839,589.8003807067871,
46.909809848337346, 7.358410265303551,589.8163719177246,
46.909809848337346, 7.358410265303551,589.8163719177246,
46.909809848337346, 7.358410265303551,589.8163719177246,
46.909809848337346, 7.358410265303551,589.8163719177246,
46.909809848337346, 7.358410265303551,589.7514305114746,
46.909809848337346, 7.358410265303551,589.7514305114746,
46.909809848337346, 7.358410265303551,589.7514305114746,
46.909809848337346, 7.358410265303551,589.7514305114746,
46.909809848337346, 7.358410265303551,589.7329978942871,
46.909809848337346, 7.358410265303551,589.7329978942871,
46.909809848337346, 7.358410265303551,589.7329978942871,
46.909809848337346, 7.358410265303551,589.7329978942871,
46.909809848337346, 7.358410265303551,589.7593650817871,
46.909809848337346, 7.358410265303551,589.7593650817871,
46.909809848337346, 7.358410265303551,589.7437400817871,
46.909809848337346, 7.358410265303551,589.7437400817871,
46.909809848337346, 7.358410265303551,589.7437400817871,
46.909809848337346, 7.358410265303551,589.7437400817871,
46.909809848337346, 7.358410265303551,589.6802635192871,
46.909809848337346, 7.358410265303551,589.6802635192871,
46.909809848337346, 7.358410265303551,589.6802635192871,
46.909809848337346, 7.358410265303551,589.6802635192871,
46.909809848337346, 7.358410265303551,589.6802635192871,
46.909809848337346, 7.358410265303551,589.7082176208496,
46.909809848337346, 7.358410265303551,589.7082176208496,
46.909809848337346, 7.358410265303551,589.7082176208496,
46.909809848337346, 7.358410265303551,589.7082176208496,
46.909809848337346, 7.358410265303551,589.6676902770996,
46.909809848337346, 7.358410265303551,589.6676902770996,
46.909809848337346, 7.358410265303551,589.6676902770996,
46.909809848337346, 7.358410265303551,589.6676902770996,
46.909809848337346, 7.358410265303551,589.6676902770996,
46.909809848337346, 7.358410265303551,589.6596336364746,
46.909809848337346, 7.358410265303551,589.6596336364746,
46.909809848337346, 7.358410265303551,589.6596336364746,
46.909809848337346, 7.358410265303551,589.6596336364746,
46.909809848337346, 7.358410265303551,589.6596336364746,
46.909809848337346, 7.358410265303551,589.6807518005371,
46.909809848337346, 7.358410265303551,589.6807518005371,
46.909809848337346, 7.358410265303551,589.6807518005371,
46.909809848337346, 7.358410265303551,589.6807518005371,
46.909809848337346, 7.358410265303551,589.6807518005371,
46.909809848337346, 7.358410265303551,589.7072410583496,
46.909809848337346, 7.358410265303551,589.7072410583496,
46.909809848337346, 7.358410265303551,589.7072410583496,
46.909809848337346, 7.358410265303551,589.7072410583496,
46.909809848337346, 7.358410265303551,589.7495994567871,
46.909809848337346, 7.358410265303551,589.7495994567871,
46.909809848337346, 7.358410265303551,589.7495994567871,
46.909809848337346, 7.358410265303551,589.7495994567871,
46.909809848337346, 7.358410265303551,589.7495994567871,
46.909809848337346, 7.358410265303551,589.7859764099121,
46.909809848337346, 7.358410265303551,589.7859764099121,
46.909809848337346, 7.358410265303551,589.7859764099121,
46.909809848337346, 7.358410265303551,589.7859764099121,
46.909809848337346, 7.358410265303551,589.7859764099121,
46.909809848337346, 7.358410265303551,589.8194236755371,
46.909809848337346, 7.358410265303551,589.8194236755371,
46.909809848337346, 7.358410265303551,589.8194236755371,
46.909809848337346, 7.358410265303551,589.8194236755371,
46.909809848337346, 7.358410265303551,589.8194236755371,
46.909809848337346, 7.358410265303551,589.8205223083496,
46.909809848337346, 7.358410265303551,589.8205223083496,
46.909809848337346, 7.358410265303551,589.8205223083496,
46.909809848337346, 7.358410265303551,589.8205223083496,
46.909809848337346, 7.358410265303551,589.7588768005371,
46.909809848337346, 7.358410265303551,589.7588768005371,
46.909809848337346, 7.358410265303551,589.7588768005371,
46.909809848337346, 7.358410265303551,589.7588768005371,
46.909809848337346, 7.358410265303551,589.7588768005371,
46.909809848337346, 7.358410265303551,589.7442283630371,
46.909809848337346, 7.358410265303551,589.7442283630371,
46.909809848337346, 7.358410265303551,589.7442283630371,
46.909809848337346, 7.358410265303551,589.7442283630371,
46.909809848337346, 7.358410265303551,589.7442283630371,
46.909809848337346, 7.358410265303551,589.7303123474121,
46.909809848337346, 7.358410265303551,589.7303123474121,
46.909809848337346, 7.358410265303551,589.7303123474121,
46.909809848337346, 7.358410265303551,589.7303123474121,
46.909809848337346, 7.358410265303551,589.7303123474121,
46.909809848337346, 7.358410265303551,589.7163963317871,
46.909809848337346, 7.358410265303551,589.7163963317871,
46.909809848337346, 7.358410265303551,589.7163963317871,
46.909809848337346, 7.358410265303551,589.7163963317871,
46.909809848337346, 7.358410265303551,589.7254295349121,
46.909809848337346, 7.358410265303551,589.7254295349121,
46.909809848337346, 7.358410265303551,589.7254295349121,
46.909809848337346, 7.358410265303551,589.7254295349121,
46.909809848337346, 7.358410265303551,589.7254295349121,
46.909809848337346, 7.358410265303551,589.7317771911621,
46.909809848337346, 7.358410265303551,589.7317771911621,
46.909809848337346, 7.358410265303551,589.7317771911621,
46.909809848337346, 7.358410265303551,589.7317771911621,
46.909809848337346, 7.358410265303551,589.7317771911621,
46.909809848337346, 7.358410265303551,589.7298240661621,
46.909809848337346, 7.358410265303551,589.7298240661621,
46.909809848337346, 7.358410265303551,589.7298240661621,
46.909809848337346, 7.358410265303551,589.7298240661621,
46.909809848337346, 7.358410265303551,589.7298240661621,
46.909809848337346, 7.358410265303551,589.6940574645996,
46.909809848337346, 7.358410265303551,589.6940574645996,
46.909809848337346, 7.358410265303551,589.6940574645996,
46.909809848337346, 7.358410265303551,589.6940574645996,
46.909809848337346, 7.358410265303551,589.6475486755371,
46.909809848337346, 7.358410265303551,589.6475486755371,
46.909809848337346, 7.358410265303551,589.6475486755371,
46.909809848337346, 7.358410265303551,589.6475486755371,
46.909809848337346, 7.358410265303551,589.6475486755371,
46.909809848337346, 7.358410265303551,589.6175193786621,
46.909809848337346, 7.358410265303551,589.6175193786621,
46.909809848337346, 7.358410265303551,589.6175193786621,
46.909809848337346, 7.358410265303551,589.6175193786621,
46.909809848337346, 7.358410265303551,589.6175193786621,
46.909809848337346, 7.358410265303551,589.5524559020996,
46.909809848337346, 7.358410265303551,589.5524559020996,
46.909809848337346, 7.358410265303551,589.5524559020996,
46.909809848337346, 7.358410265303551,589.5524559020996,
46.909809848337346, 7.358410265303551,589.5524559020996,
46.909809848337346, 7.358410265303551,589.4995994567871,
46.909809848337346, 7.358410265303551,589.4995994567871,
46.909809848337346, 7.358410265303551,589.4995994567871,
46.909809848337346, 7.358410265303551,589.4995994567871,
46.909809848337346, 7.358410265303551,589.5586814880371,
46.909809848337346, 7.358410265303551,589.5586814880371,
46.909809848337346, 7.358410265303551,589.5586814880371,
46.909809848337346, 7.358410265303551,589.5586814880371,
46.909809848337346, 7.358410265303551,589.5586814880371,
46.909809848337346, 7.358410265303551,589.5718650817871,
46.909809848337346, 7.358410265303551,589.5718650817871,
46.909809848337346, 7.358410265303551,589.5718650817871,
46.909809848337346, 7.358410265303551,589.5718650817871,
46.909809848337346, 7.358410265303551,589.5718650817871,
46.909809848337346, 7.358410265303551,589.5996971130371,
46.909809848337346, 7.358410265303551,589.5996971130371,
46.909809848337346, 7.358410265303551,589.5996971130371,
46.909809848337346, 7.358410265303551,589.5996971130371,
46.909809848337346, 7.358410265303551,589.5996971130371,
46.909809848337346, 7.358410265303551,589.5879783630371,
46.909809848337346, 7.358410265303551,589.5879783630371,
46.909809848337346, 7.358410265303551,589.5879783630371,
46.909809848337346, 7.358410265303551,589.5879783630371,
46.909809848337346, 7.358410265303551,589.5879783630371,
46.909809848337346, 7.358410265303551,589.5765037536621,
46.909809848337346, 7.358410265303551,589.5765037536621,
46.909809848337346, 7.358410265303551,589.5765037536621,
46.909809848337346, 7.358410265303551,589.5765037536621,
46.909809848337346, 7.358410265303551,589.5610008239746,
46.909809848337346, 7.358410265303551,589.5610008239746,
46.909809848337346, 7.358410265303551,589.5610008239746,
46.909809848337346, 7.358410265303551,589.5610008239746,
46.909809848337346, 7.358410265303551,589.5610008239746,
46.909809848337346, 7.358410265303551,589.5540428161621,
46.909809848337346, 7.358410265303551,589.5540428161621,
